code,up_limit,down_limit
600518,11.74,9.6
600519,634.95,519.51
600520,15.91,13.01
600521,14.77,12.09
600522,8.71,7.13
600523,9.61,7.87
600525,6.36,5.2
600526,5.28,4.32
600527,2.31,1.89
600528,11.4,9.32
600529,21.74,17.78
600530,5.41,4.43
600531,4.33,3.55
600532,5.24,4.28
600533,3.62,2.96
600535,22.0,18.0
600536,26.71,21.85
600537,3.36,2.75
600538,4.51,3.69
600539,7.12,6.44
600540,4.21,3.45
600543,7.78,6.36
600545,8.2,6.71
600546,4.04,3.3
600547,31.66,25.9
600548,9.57,7.83
600549,14.41,11.79
600550,4.4,3.6
600551,9.23,7.55
600552,4.21,3.45
600555,3.37,2.75
600556,5.13,4.65
600557,12.46,10.2
600558,3.74,3.06
600559,15.19,12.43
600560,8.6,7.04
600561,6.31,5.17
600562,15.18,12.42
600563,43.75,35.79
600565,2.99,2.45
600566,37.07,30.33
600567,3.49,2.85
600568,2.93,2.39
600569,3.58,2.93
600570,62.01,50.73
600571,8.05,6.59
600572,6.64,5.44
600573,7.46,6.1
600575,2.64,2.16
600576,4.92,4.02
600577,3.3,2.7
600578,3.32,2.72
600579,8.92,7.3
600580,7.27,5.95
600581,4.28,3.5
600582,4.14,3.38
600583,6.01,4.91
600584,10.93,8.95
600585,33.76,27.62
600586,3.49,2.85
600587,15.29,12.51
600588,25.56,20.92
600589,4.77,3.91
600590,6.27,5.13
600592,6.46,5.28
600593,33.14,27.12
600594,6.36,5.2
600595,2.31,1.89
600596,13.08,10.7
600597,8.7,7.12
600598,9.47,7.75
600599,12.24,10.02
600600,35.39,28.95
600601,2.93,2.39
600602,5.75,4.71
600603,4.85,3.97
600604,7.63,6.25
600605,10.2,8.34
600606,6.7,5.48
600608,4.7,4.26
600609,3.88,3.18
600610,2.01,1.81
600611,4.38,3.58
600612,44.5,36.41
600613,5.84,4.78
600614,3.98,3.26
600615,10.48,8.58
600616,5.5,4.5
600617,5.76,4.72
600618,7.54,6.17
600619,10.54,8.62
600620,6.59,5.39
600621,10.79,8.83
600622,6.45,5.27
600623,9.24,7.56
600624,6.33,5.18
600626,5.87,4.81
600628,7.36,6.02
600629,12.88,10.54
600630,8.2,6.71
600633,9.55,7.81
600634,3.44,3.12
600635,5.52,4.52
600636,12.68,10.38
600637,11.07,9.05
600638,10.35,8.47
600639,12.99,10.63
600640,11.24,9.2
600641,10.09,8.25
600642,5.42,4.44
600643,9.44,7.72
600644,5.18,4.24
600645,18.85,15.43
600647,12.69,10.39
600648,14.98,12.26
600649,6.37,5.21
600650,11.26,9.22
600651,3.81,3.11
600652,4.52,3.7
600653,2.18,1.78
600654,2.42,2.19
600655,7.85,6.43
600657,4.5,3.68
600658,5.96,4.88
600660,23.63,19.33
600661,24.01,19.65
600662,4.69,3.83
600663,15.27,12.49
600664,3.93,3.21
600665,3.94,3.22
600666,3.58,2.93
600667,6.19,5.07
600668,13.75,11.25
600671,17.93,14.67
600673,8.48,6.94
600674,8.95,7.33
600675,6.11,5.0
600676,5.08,4.16
600677,9.94,8.14
600678,6.8,5.56
600679,12.18,9.96
600680,8.07,7.31
600681,13.65,11.17
600682,10.8,8.84
600683,4.54,3.72
600684,4.35,3.56
600685,11.2,9.16
600686,8.67,7.09
600687,5.43,4.45
600688,5.53,4.53
600689,11.19,9.15
600690,14.81,12.11
600691,2.82,2.3
600692,7.38,6.04
600693,5.8,4.74
600694,27.46,22.46
600695,5.41,4.43
600696,4.69,4.25
600697,21.15,17.31
600698,4.96,4.06
600699,25.96,21.24
600701,2.91,2.63
600702,27.72,22.68
600703,15.8,12.92
600704,5.42,4.44
600705,4.92,4.02
600706,12.16,9.95
600707,4.95,4.05
600708,4.11,3.37
600710,4.3,3.52
600711,5.7,4.66
600712,4.57,3.74
600713,4.91,4.01
600714,6.94,5.68
600715,6.34,5.18
600716,3.82,3.12
600717,7.94,6.5
600718,12.54,10.26
600719,4.53,3.71
600720,7.32,5.99
600721,6.3,5.16
600722,5.32,4.36
600723,7.22,5.9
600724,3.72,3.04
600725,2.63,2.38
600726,2.61,2.13
600727,6.59,5.39
600728,8.03,6.57
600729,33.44,27.36
600730,5.29,4.33
600731,5.04,4.12
600732,4.81,4.35
600733,10.45,8.55
600734,7.55,6.17
600735,6.2,5.08
600736,6.04,4.94
600737,7.87,6.44
600738,6.24,5.1
600739,12.68,10.38
600740,10.07,8.24
600741,19.53,15.98
600742,12.29,10.05
600743,2.76,2.26
600744,3.11,2.55
600745,29.45,24.09
600746,6.29,5.15
600747,1.51,1.37
600748,6.07,4.97
600749,10.49,9.49
600750,18.35,15.01
600751,3.31,2.71
600753,17.17,14.05
600754,25.2,20.62
600755,7.59,6.21
600756,17.69,14.47
600757,7.25,5.93
600758,3.97,3.25
600759,3.0,2.46
600760,32.84,26.87
600761,9.8,8.02
600763,57.37,46.94
600764,25.76,21.08
600765,8.88,7.26
600766,9.34,7.64
600767,4.89,4.43
600768,10.98,8.98
600769,4.7,3.84
600770,5.73,4.69
600771,34.72,28.4
600773,7.32,5.99
600774,16.32,13.36
600775,6.64,5.44
600776,7.7,6.3
600777,2.55,2.09
600778,5.0,4.52
600779,35.12,28.74
600780,3.75,3.07
600781,14.8,12.11
600782,5.56,4.55
600783,17.19,14.07
600784,6.23,5.09
600785,19.58,16.02
600787,5.98,4.9
600789,9.77,7.99
600790,4.08,3.34
600791,4.31,3.53
600792,3.23,2.65
600793,17.3,14.16
600794,3.07,2.51
600795,2.78,2.28
600796,6.06,4.96
600797,8.68,7.1
600798,3.71,3.03
600800,6.11,5.0
600801,19.66,16.08
600802,8.54,6.98
600803,11.88,9.72
600804,8.57,7.01
600805,5.56,4.55
600807,4.05,3.67
600808,3.95,3.23
600809,41.68,34.1
600810,12.44,10.18
600811,4.15,3.39
600812,4.69,3.83
600814,5.82,4.76
600815,3.48,2.84
600816,5.13,4.19
600817,9.61,8.69
600818,12.76,10.44
600819,4.87,3.99
600820,6.4,5.24
600821,4.59,3.75
600822,10.24,8.38
600823,4.28,3.5
600824,3.87,3.17
600825,5.28,4.32
600826,10.97,8.97
600827,9.58,7.84
600828,5.3,4.34
600829,6.62,5.42
600830,5.78,4.73
600831,7.35,6.01
600833,9.45,7.73
600834,7.39,6.05
600835,16.98,13.9
600836,4.38,3.58
600837,10.68,8.74
600838,7.11,5.81
600839,2.72,2.22
600841,8.26,6.76
600843,7.93,6.49
600844,3.96,3.24
600845,23.35,19.11
600846,7.78,6.36
600847,12.86,10.52
600848,22.46,18.38
600850,19.09,15.62
600851,8.06,6.6
600853,4.13,3.38
600854,4.15,3.39
600855,10.58,8.66
600856,5.29,4.33
600857,9.79,8.01
600858,5.4,4.42
600859,15.6,12.76
600860,5.64,4.62
600861,8.04,6.58
600862,6.47,5.29
600863,2.4,1.96
600864,5.05,4.13
600865,6.6,5.4
600866,3.78,3.1
600867,16.83,13.77
600868,3.22,2.64
600869,5.18,4.24
600870,3.82,3.46
600871,2.01,1.81
600872,32.56,26.64
600873,4.55,3.73
600874,10.05,8.23
600875,8.51,6.97
600876,13.35,10.93
600877,4.79,4.33
600879,6.36,5.2
600880,4.47,3.65
600881,3.83,3.13
600882,8.57,7.01
600883,7.33,5.99
600884,16.45,13.46
600885,25.56,20.92
600886,8.37,6.85
600887,24.84,20.32
600888,4.87,3.99
600889,5.29,4.33
600890,10.33,8.45
600891,6.62,5.42
600892,9.8,8.02
600893,25.28,20.68
600894,6.49,5.31
600895,15.62,12.78
600896,4.13,3.73
600897,23.67,19.37
600898,9.44,7.72
600900,15.8,12.92
600901,6.58,5.38
600903,26.59,21.75
600908,6.11,5.0
600909,5.4,4.42
600917,8.39,6.87
600919,6.83,5.59
600926,8.37,6.85
600929,9.02,7.38
600933,9.11,7.45
600936,4.4,3.6
600939,5.34,4.37
600958,9.89,8.09
600959,4.94,4.04
600960,4.47,3.65
600961,8.42,6.89
600962,9.43,7.71
600963,4.73,3.87
600965,10.98,8.98
600966,3.64,2.98
600967,12.29,10.05
600969,6.79,5.55
600970,6.29,5.15
600971,6.68,5.46
600973,4.15,3.39
600975,4.18,3.42
600976,16.49,13.49
600977,15.79,12.92
600978,5.13,4.19
600979,4.63,3.79
600980,11.41,9.33
600981,4.24,3.47
600982,3.54,2.9
600983,5.95,4.87
600984,5.74,4.7
600985,10.29,8.42
600986,5.09,4.17
600987,9.64,7.88
600988,4.97,4.07
600990,39.96,32.7
600992,7.85,6.43
600993,14.89,12.19
600995,7.5,6.14
600996,6.96,5.7
600997,6.42,5.26
600998,16.16,13.22
600999,15.35,12.56
601000,2.7,2.21
601001,5.05,4.13
601002,6.69,5.47
601003,7.44,6.08
601005,2.18,1.78
601006,8.78,7.18
601007,9.41,7.7
601008,3.45,2.83
601009,7.5,6.14
601010,3.29,2.69
601011,6.57,5.37
601012,20.86,17.06
601015,6.59,5.39
601016,2.71,2.21
601018,3.99,3.27
601019,8.24,6.74
601020,9.93,8.13
601021,37.27,30.49
601028,5.64,4.62
601038,5.94,4.86
601058,2.56,2.1
601066,11.35,9.29
601068,6.01,4.91
601069,17.25,14.11
601086,5.91,4.83
601088,20.99,17.17
601098,13.05,10.67
601099,2.88,2.36
601100,21.13,17.29
601101,7.1,5.81
601106,3.08,2.52
601107,3.72,3.04
601108,8.62,7.06
601111,9.0,7.36
601113,8.21,6.71
601116,12.66,10.36
601117,6.23,5.09
601118,5.4,4.42
601126,5.78,4.73
601127,17.74,14.52
601128,7.15,5.85
601137,7.98,6.53
601138,13.11,10.73
601139,6.29,5.15
601155,28.0,22.91
601158,6.11,5.0
601162,6.61,5.41
601163,13.15,10.76
601166,17.47,14.29
601168,6.58,5.38
601169,6.55,5.36
601177,9.54,7.8
601179,3.91,3.2
601186,12.5,10.22
601188,3.37,2.75
601198,11.06,9.05
601199,4.15,3.39
601200,14.37,11.75
601208,4.11,3.37
601211,17.89,14.63
601212,3.64,2.98
601216,3.07,2.51
601218,2.7,2.21
601222,5.74,4.7
601225,8.64,7.07
601226,4.33,3.55
601228,4.51,3.69
601229,12.66,10.36
601231,10.69,8.75
601233,12.16,9.95
601238,11.32,9.26
601258,1.63,1.33
601288,3.92,3.2
601311,10.53,8.61
601318,68.4,55.96
601319,6.85,5.61
601326,3.54,2.9
601328,6.37,5.21
601330,14.31,11.71
601333,3.54,2.9
601336,47.18,38.6
601339,5.81,4.75
601360,23.99,19.63
601366,7.5,6.14
601368,6.63,5.43
601369,6.89,5.63
601375,4.87,3.99
601377,5.51,4.51
601388,2.24,1.84
601390,7.92,6.48
601398,5.86,4.8
601500,7.99,6.53
601515,8.1,6.62
601518,3.0,2.46
601519,3.95,3.23
601555,7.58,6.2
601558,1.2,1.08
601566,14.14,11.57
601567,6.8,5.56
601577,9.58,7.84
601579,9.79,8.01
601588,3.17,2.59
601595,14.52,11.88
601599,3.53,2.89
601600,3.95,3.23
601601,32.64,26.7
601606,13.1,10.72
601607,19.55,15.99
601608,2.9,2.38
601611,8.11,6.63
601616,3.65,2.99
601618,3.42,2.8
601619,4.88,4.0
601628,23.43,19.17
601633,6.5,5.32
601636,4.02,3.29
601666,4.15,3.39
601668,6.52,5.34
601669,5.3,4.34
601677,10.4,8.51
601678,4.92,4.02
601688,18.57,15.19
601689,15.93,13.03
601699,8.35,6.83
601700,3.32,2.72
601717,6.53,5.35
601718,3.96,3.24
601727,5.49,4.49
601766,10.13,8.29
601777,4.53,3.71
601788,10.69,8.75
601789,3.63,2.97
601798,5.09,4.61
601799,53.79,44.01
601800,12.95,10.59
601801,7.32,5.99
601808,10.44,8.54
601811,11.13,9.11
601818,4.19,3.43
601828,12.54,10.26
601838,9.13,7.47
601857,8.38,6.86
601858,10.38,8.5
601866,2.55,2.09
601869,42.27,34.59
601872,4.47,3.65
601877,24.98,20.44
601878,8.53,6.98
601880,2.13,1.75
601881,8.15,6.67
601882,8.21,6.71
601886,8.07,6.61
601888,64.81,53.03
601890,4.15,3.39
601898,5.38,4.4
601899,3.81,3.11
601900,9.17,7.51
601901,5.86,4.8
601908,3.8,3.11
601918,3.43,2.81
601919,4.41,3.61
601928,8.23,6.73
601929,2.35,1.93
601933,8.42,6.89
601939,7.22,5.9
601949,4.97,4.07
601952,7.54,6.17
601958,6.68,5.46
601965,7.72,6.32
601966,15.22,12.46
601968,4.54,3.72
601969,5.02,4.1
601985,5.82,4.76
601988,3.93,3.21
601989,4.66,3.82
601990,10.18,8.33
601991,3.47,2.84
601992,4.24,3.47
601996,3.39,2.77
601997,12.09,9.89
601998,6.11,5.0
601999,5.96,4.88
603000,8.5,6.96
603001,11.44,9.36
603002,4.19,3.43
603003,8.03,6.57
603005,18.17,14.87
603006,10.41,8.51
603007,9.25,7.57
603008,11.12,9.1
603009,6.92,5.66
603010,15.73,12.87
603011,5.28,4.32
603012,8.54,6.98
603013,19.67,16.09
603015,6.95,5.69
603016,18.04,14.76
603017,11.45,9.37
603018,19.25,15.75
603019,42.49,34.77
603020,8.46,6.92
603021,6.93,5.67
603022,8.21,6.71
603023,5.68,4.64
603025,12.28,10.04
603026,21.48,17.58
603027,17.57,14.37
603028,8.38,6.86
603029,15.84,12.96
603030,6.34,5.18
603031,13.71,11.21
603032,29.49,24.13
603033,21.9,17.92
603035,14.14,11.57
603036,13.49,11.03
603037,19.25,15.75
603038,19.86,16.25
603039,75.02,61.38
603040,28.27,23.13
603041,16.27,13.31
603042,15.73,12.87
603043,27.54,22.54
603045,31.13,25.47
603050,12.31,10.07
603055,12.6,10.31
603056,20.05,16.41
603058,11.11,9.09
603059,36.27,29.67
603060,21.71,17.77
603063,8.25,6.75
603066,9.08,7.43
603067,8.98,7.34
603069,8.03,6.57
603076,27.93,22.85
603077,1.88,1.54
603078,32.85,26.87
603079,18.7,15.3
603080,27.58,22.56
603081,13.5,11.04
603083,24.37,19.94
603085,9.24,7.56
603086,25.96,21.24
603088,13.08,10.7
603089,19.67,16.09
603090,14.81,12.11
603096,63.45,51.91
603098,12.65,10.35
603099,9.76,7.98
603100,8.8,7.2
603101,17.92,14.66
603103,24.84,20.32
603105,14.2,11.62
603106,13.05,10.67
603108,9.49,7.77
603110,12.13,9.93
603111,4.62,3.78
603113,13.18,10.78
603116,7.81,6.39
603117,4.2,3.44
603118,6.85,5.61
603123,6.48,5.3
603126,5.85,4.79
603127,58.3,47.7
603128,6.55,5.36
603129,19.91,16.29
603131,16.23,13.28
603133,18.02,14.74
603136,32.08,26.24
603138,20.24,16.56
603139,16.93,13.85
603156,46.79,38.29
603157,10.15,8.31
603158,18.15,14.85
603159,20.02,16.38
603160,83.93,68.67
603161,17.52,14.34
603165,17.66,14.45
603166,6.34,5.18
603167,9.37,7.67
603168,7.89,6.45
603169,4.65,3.81
603177,10.4,8.51
603178,12.24,10.02
603179,18.17,14.87
603180,68.81,56.3
603181,16.95,13.87
603183,20.5,16.78
603186,16.89,13.82
603187,61.18,50.06
603188,9.38,7.68
603189,13.2,10.8
603192,32.35,26.47
603196,11.51,9.41
603197,23.39,19.13
603198,16.35,13.37
603199,22.55,18.45
603200,32.66,26.72
603203,22.77,18.63
603208,29.61,24.23
603214,42.05,34.41
603218,19.25,15.75
603220,22.1,18.08
603222,14.45,11.83
603223,12.75,10.43
603225,20.96,17.15
603226,17.93,14.67
603227,4.29,3.51
603228,57.68,47.2
603229,13.06,10.68
603232,26.06,21.32
603233,49.5,40.5
603238,19.2,15.71
603239,12.98,10.62
603258,16.96,13.88
603259,87.26,71.4
603260,50.77,41.54
603266,15.42,12.62
603268,18.29,14.97
603269,15.93,13.03
603277,10.22,8.36
603278,15.76,12.9
603283,19.1,15.62
603286,16.25,13.29
603288,72.23,59.09
603289,8.94,7.32
603297,47.98,39.26
603298,12.89,10.55
603299,5.96,4.88
603300,5.76,4.72
603301,36.0,29.46
603303,13.05,10.67
603305,36.34,29.74
603306,16.17,13.23
603308,9.82,8.04
603309,11.76,9.62
603311,11.77,9.63
603313,22.06,18.05
603315,13.11,10.73
603316,8.78,7.18
603318,15.03,12.29
603319,22.17,18.14
603320,20.26,16.58
603321,7.77,6.35
603322,26.59,21.75
603323,6.86,5.62
603326,11.9,9.74
603328,10.49,8.59
603329,21.22,17.36
603330,23.12,18.92
603331,16.12,13.19
603333,5.74,4.7
603335,6.82,5.58
603336,19.37,15.85
603337,41.51,33.97
603338,63.46,51.92
603339,18.79,15.37
603345,40.71,33.31
603348,22.95,18.77
603355,25.14,20.57
603356,17.93,14.67
603357,23.08,18.88
603358,12.39,10.13
603359,18.07,14.79
603360,14.23,11.65
603363,11.3,9.24
603365,14.73,12.05
603366,4.61,3.77
603367,17.72,14.5
603368,28.81,23.57
603369,17.34,14.18
603377,14.31,11.71
603378,13.87,11.35
603380,16.35,13.37
603383,32.51,26.6
603385,9.66,7.9
603386,19.93,16.31
603387,32.35,26.47
603388,11.91,9.75
603389,11.44,9.36
603393,38.14,31.2
603396,29.56,24.18
603398,11.65,9.53
603399,11.57,9.47
603416,23.78,19.46
603421,21.98,17.98
603429,28.82,23.58
603444,162.81,133.21
603456,7.46,6.1
603458,33.89,27.73
603466,15.96,13.06
603477,9.68,7.92
603486,56.11,45.91
603488,8.7,7.12
603496,27.61,22.59
603499,22.64,18.52
603500,12.29,10.05
603501,39.72,32.5
603505,15.09,12.35
603506,25.25,20.66
603507,18.37,15.03
603508,45.2,36.98
603515,30.47,24.93
603516,23.27,19.04
603517,37.29,30.51
603518,16.19,13.25
603519,11.07,9.05
603520,30.43,24.89
603527,13.6,11.12
603528,6.71,5.49
603533,22.23,18.19
603535,20.01,16.37
603536,9.47,7.75
603538,23.63,19.33
603555,7.26,5.94
603556,14.36,11.75
603557,9.0,7.36
603558,11.42,9.34
603559,23.91,19.57
603566,14.32,11.72
603567,13.01,10.65
603568,25.11,20.55
603569,12.78,10.46
603577,9.85,8.06
603578,22.75,18.61
603579,33.08,27.06
603580,17.82,14.58
603583,44.68,36.56
603585,23.47,19.21
603586,15.95,13.05
603587,24.34,19.92
603588,9.32,7.62
603589,39.23,32.09
603590,37.77,30.91
603595,37.68,30.83
603596,24.29,19.87
603598,10.46,8.56
603599,12.46,10.2
603600,8.01,6.55
603601,8.69,7.11
603602,27.5,22.5
603603,17.17,14.05
603605,49.58,40.56
603606,9.77,7.99
603607,20.94,17.14
603608,11.45,9.37
603609,8.28,6.78
603611,13.88,11.36
603612,12.8,10.48
603615,9.7,7.94
603616,14.12,11.56
603617,19.86,16.25
603618,5.57,4.55
603619,23.47,19.21
603626,9.3,7.61
603628,8.53,6.98
603630,16.18,13.24
603633,11.32,9.26
603636,10.18,8.33
603637,15.74,12.88
603638,26.97,22.07
603639,31.15,25.49
603648,12.23,10.01
603650,21.63,17.69
603655,17.68,14.46
603656,15.9,13.01
603657,31.94,26.14
603658,61.6,50.4
603659,54.76,44.8
603660,20.93,17.13
603661,34.1,27.9
603663,17.25,14.11
603665,27.69,22.65
603666,51.96,42.52
603667,9.21,7.53
603668,8.15,6.67
603669,11.48,9.4
603676,13.31,10.89
603677,15.93,13.03
603678,18.77,15.35
603679,28.55,23.36
603680,15.82,12.94
603683,15.29,12.51
603685,16.04,13.12
603686,12.61,10.31
603688,12.1,9.9
603689,12.89,10.55
603690,18.37,15.03
603693,15.17,12.41
603696,11.77,9.63
603698,16.43,13.45
603699,12.72,10.4
603701,12.93,10.58
603703,10.55,8.63
603706,33.29,27.23
603707,22.39,18.32
603708,22.66,18.54
603709,25.23,20.65
603711,22.92,18.76
603712,17.96,14.7
603713,31.77,25.99
603716,19.58,16.02
603717,10.52,8.6
603718,15.1,12.36
603721,17.45,14.27
603722,25.6,20.94
603725,12.65,10.35
603726,27.72,22.68
603727,14.56,11.92
603728,14.5,11.86
603729,18.18,14.88
603730,23.76,19.44
603733,16.3,13.34
603737,44.43,36.35
603738,13.83,11.31
603757,22.54,18.44
603758,6.94,5.68
603766,4.69,3.83
603767,7.69,6.29
603768,12.51,10.23
603773,58.21,47.63
603776,22.92,18.76
603777,12.12,9.92
603778,5.09,4.17
603779,14.95,12.23
603787,11.32,9.26
603788,16.62,13.6
603789,13.79,11.29
603790,22.97,18.79
603797,13.57,11.11
603798,12.28,10.04
603799,37.25,30.47
603800,13.4,10.96
603801,27.29,22.33
603803,10.78,8.82
603806,30.59,25.03
603808,18.29,14.97
603809,17.13,14.01
603810,42.98,35.16
603811,17.82,14.58
603813,21.12,17.28
603816,54.43,44.53
603817,7.25,5.93
603818,7.59,6.21
603819,17.88,14.63
603822,25.01,20.47
603823,16.95,13.87
603825,15.97,13.07
603826,17.03,13.93
603828,8.75,7.16
603829,10.97,8.97
603833,87.81,71.85
603838,10.81,8.85
603839,12.52,10.24
603843,9.0,7.36
603848,16.72,13.68
603855,9.04,7.4
603856,15.21,12.45
603858,29.35,24.01
603859,19.86,16.25
603860,27.72,22.68
603861,12.17,9.95
603866,51.72,42.32
603868,41.51,33.97
603869,17.89,14.63
603871,38.83,31.77
603876,18.6,15.22
603877,20.74,16.97
603878,13.18,10.78
603879,10.53,8.61
603880,13.99,11.45
603881,28.94,23.68
603882,24.64,20.16
603883,63.8,52.2
603885,13.9,11.38
603886,19.25,15.75
603887,16.53,13.53
603888,15.0,12.28
603889,9.97,8.15
603890,14.31,11.71
603895,28.26,23.12
603896,29.37,24.03
603897,23.97,19.61
603898,18.78,15.36
603899,31.27,25.59
603900,12.96,10.6
603901,7.59,6.21
603903,24.79,20.29
603906,10.54,8.62
603908,26.09,21.35
603909,26.16,21.4
603912,13.84,11.32
603916,12.55,10.27
603917,13.73,11.23
603918,14.76,12.08
603919,14.58,11.93
603920,13.04,10.67
603922,20.89,17.09
603926,15.77,12.91
603928,16.43,13.45
603929,17.2,14.08
603933,25.4,20.78
603936,16.65,13.63
603937,12.67,10.37
603938,19.58,16.02
603939,55.0,45.0
603955,17.16,14.04
603958,9.26,7.58
603959,18.15,14.85
603960,32.01,26.19
603963,13.63,11.15
603966,10.22,8.36
603968,14.96,12.24
603969,5.37,4.39
603970,17.49,14.31
603976,19.58,16.02
603977,8.26,6.76
603978,23.06,18.86
603979,8.56,7.0
603980,13.68,11.2
603985,21.38,17.5
603986,84.36,69.02
603987,7.1,5.81
603988,11.25,9.21
603989,23.67,19.37
603990,35.78,29.28
603991,20.02,16.38
603993,4.37,3.57
603996,9.04,7.4
603997,8.54,6.98
603998,5.58,4.56
603999,5.63,4.61
