code,up_limit,down_limit
600540,4.28,3.5
600543,8.56,7.0
600545,8.89,7.27
600546,4.44,3.64
600547,26.63,21.79
600548,8.93,7.31
600549,16.61,13.59
600550,4.68,3.83
600551,9.61,7.87
600552,5.34,4.37
600555,4.1,3.36
600556,3.6,3.26
600557,12.87,10.53
600558,4.76,3.9
600559,22.8,18.66
600560,9.68,7.92
600561,6.79,5.55
600562,19.76,16.16
600563,55.39,45.32
600565,3.37,2.75
600566,52.22,42.72
600567,4.31,3.53
600568,3.45,2.83
600569,5.26,4.3
600570,56.07,45.87
600571,8.66,7.08
600572,7.83,6.41
600573,7.29,5.97
600575,3.83,3.13
600576,5.82,4.76
600577,3.89,3.19
600578,3.77,3.09
600579,11.02,9.02
600580,8.67,7.09
600581,6.05,4.95
600582,3.92,3.2
600583,5.79,4.73
600584,18.48,15.12
600585,43.0,35.18
600586,3.84,3.14
600587,14.88,12.18
600588,28.3,23.16
600589,4.92,4.02
600590,7.35,6.01
600592,7.34,6.0
600593,27.14,22.2
600594,9.2,7.52
600595,3.12,2.56
600596,20.03,16.39
600597,11.09,9.07
600598,10.24,8.38
600599,15.61,12.77
600600,49.68,40.64
600601,3.22,2.64
600602,6.46,5.28
600603,4.44,3.64
600604,5.31,4.35
600605,10.26,8.4
600606,7.03,5.75
600608,5.34,4.84
600609,5.49,4.49
600610,1.76,1.6
600611,4.59,3.75
600612,36.4,29.78
600613,6.83,5.59
600614,5.89,4.82
600615,10.32,8.44
600616,7.27,5.95
600617,6.39,5.23
600618,9.44,7.72
600619,13.15,10.76
600620,6.83,5.59
600621,10.1,8.26
600622,8.05,6.59
600623,10.45,8.55
600624,5.85,4.79
600626,6.44,5.27
600628,8.1,6.62
600629,14.17,11.59
600630,8.95,7.33
600633,9.61,7.87
600634,2.47,2.23
600635,4.14,3.38
600636,14.43,11.81
600637,15.47,12.65
600638,9.96,8.15
600639,13.38,10.94
600640,10.87,8.89
600641,13.4,10.96
600642,5.79,4.73
600643,10.03,8.21
600644,5.36,4.38
600645,25.09,20.53
600647,15.91,13.01
600648,21.07,17.24
600649,6.7,5.48
600650,12.6,10.31
600651,5.21,4.27
600652,5.28,4.32
600653,2.15,1.76
600654,2.33,2.11
600655,9.11,7.45
600657,4.73,3.87
600658,6.24,5.1
600660,27.71,22.67
600661,27.39,22.41
600662,5.13,4.19
600663,17.05,13.95
600664,4.4,3.6
600665,3.87,3.17
600666,4.57,3.74
600667,8.13,6.65
600668,13.66,11.18
600671,18.82,15.4
600673,9.67,7.91
600674,9.69,7.93
600675,5.01,4.1
600676,5.81,4.75
600677,9.26,7.58
600678,11.26,9.22
600679,16.19,13.25
600680,8.07,7.31
600681,15.19,12.43
600682,14.88,12.18
600683,4.96,4.06
600684,5.26,4.3
600685,15.85,12.97
600686,12.94,10.58
600687,10.0,8.18
600688,5.89,4.82
600689,12.75,10.43
600690,18.9,15.46
600691,3.12,2.56
600692,8.27,6.77
600693,6.37,5.21
600694,34.62,28.32
600695,4.07,3.33
600696,4.06,3.68
600697,23.09,18.89
600698,6.77,5.54
600699,28.73,23.51
600701,9.68,8.76
600702,35.99,29.45
600703,20.94,17.14
600704,5.87,4.81
600705,5.34,4.37
600706,13.1,10.72
600707,7.51,6.15
600708,4.96,4.06
600710,4.86,3.98
600711,10.05,8.23
600712,6.16,5.04
600713,5.36,4.38
600714,7.62,6.24
600715,8.34,6.82
600716,4.07,3.33
600717,8.53,6.98
600718,14.23,11.65
600719,4.83,3.95
600720,9.11,7.45
600721,7.39,6.05
600722,5.31,4.35
600723,7.57,6.19
600724,3.62,2.96
600725,2.45,2.21
600726,3.1,2.54
600727,8.07,6.61
600728,8.01,6.55
600729,36.7,30.02
600730,5.47,4.47
600731,5.59,4.57
600732,5.43,4.91
600733,55.32,50.06
600734,8.18,6.7
600735,7.24,5.92
600736,6.62,5.42
600737,8.79,7.19
600738,8.84,7.24
600739,15.98,13.08
600740,12.24,10.02
600741,25.4,20.78
600742,12.19,9.97
600743,2.9,2.38
600744,3.3,2.7
600745,33.53,27.43
600746,6.72,5.5
600747,1.62,1.46
600748,5.25,4.29
600749,9.71,8.79
600750,19.53,15.98
600751,7.14,5.84
600753,17.17,14.05
600754,33.22,27.18
600755,8.13,6.65
600756,20.08,16.43
600757,6.31,5.17
600758,4.82,3.94
600759,4.33,3.55
600760,41.57,34.01
600761,10.79,8.83
600763,58.31,47.71
600764,34.88,28.54
600765,9.09,7.43
600766,7.36,6.02
600767,4.97,4.49
600768,12.14,9.94
600769,5.76,4.72
600770,6.55,5.36
600771,53.05,43.41
600773,8.24,6.74
600774,12.44,10.18
600775,6.73,5.51
600776,5.39,4.41
600777,2.46,2.02
600778,5.17,4.67
600779,60.43,49.45
600780,4.26,3.48
600781,17.36,14.2
600782,8.29,6.79
600783,11.09,9.07
600784,6.35,5.19
600785,21.14,17.3
600787,7.99,6.53
600789,13.67,11.19
600790,4.05,3.31
600791,4.93,4.03
600792,3.97,3.25
600793,17.68,14.46
600794,3.43,2.81
600795,3.05,2.49
600796,6.69,5.47
600797,10.96,8.96
600798,4.08,3.34
600800,6.02,4.92
600801,22.69,18.57
600802,9.48,7.76
600803,13.55,11.09
600804,12.66,10.36
600805,6.0,4.91
600807,2.28,2.06
600808,4.69,3.83
600809,66.62,54.5
600810,19.82,16.22
600811,4.73,3.87
600812,5.58,4.56
600814,7.02,5.74
600815,4.58,3.74
600816,8.35,6.83
600817,7.49,6.77
600818,14.84,12.14
600819,4.84,3.96
600820,7.12,5.82
600821,5.72,4.68
600822,11.26,9.22
600823,4.61,3.77
600824,4.13,3.38
600825,4.54,3.72
600826,16.81,13.75
600827,11.06,9.05
600828,5.71,4.67
600829,7.93,6.49
600830,6.01,4.91
600831,6.63,5.43
600833,12.2,9.98
600834,8.06,6.6
600835,19.83,16.23
600836,4.6,3.76
600837,10.42,8.52
600838,8.47,6.93
600839,3.2,2.62
600841,10.56,8.64
600843,9.61,7.87
600844,5.9,4.82
600845,28.82,23.58
600846,8.65,7.07
600847,16.04,13.12
600848,23.84,19.5
600850,20.89,17.09
600851,9.63,7.88
600853,4.3,3.52
600854,4.61,3.77
600855,13.78,11.28
600856,6.79,5.55
600857,11.09,9.07
600858,6.99,5.72
600859,20.93,17.13
600860,5.48,4.48
600861,7.66,6.26
600862,7.18,5.88
600863,2.61,2.13
600864,4.91,4.01
600865,6.78,5.54
600866,5.13,4.19
600867,23.07,18.87
600868,3.49,2.85
600869,5.18,4.24
600870,2.96,2.68
600871,2.02,1.82
600872,30.55,24.99
600873,4.6,3.76
600874,10.45,8.55
600875,8.15,6.67
600876,17.3,14.16
600877,4.68,4.24
600879,7.83,6.41
600880,4.2,3.44
600881,4.39,3.59
600882,8.86,7.25
600883,7.56,6.18
600884,20.25,16.57
600885,27.58,22.56
600886,8.64,7.07
600887,29.36,24.02
600888,6.46,5.28
600889,6.05,4.95
600890,8.66,7.08
600891,5.76,4.72
600892,9.13,7.47
600893,26.06,21.32
600894,6.61,5.41
600895,12.07,9.87
600896,4.0,3.62
600897,21.38,17.5
600898,10.78,8.82
600900,18.54,15.17
600901,8.27,6.77
600903,23.29,19.05
600908,6.47,5.29
600909,6.2,5.08
600917,8.37,6.85
600919,6.99,5.72
600926,8.93,7.31
600929,15.46,12.65
600933,12.19,9.97
600936,5.28,4.32
600939,6.39,5.23
600958,9.83,8.05
600959,5.61,4.59
600960,6.96,5.7
600961,7.13,5.83
600962,10.62,8.69
600963,5.74,4.7
600965,12.43,10.17
600966,4.54,3.72
600967,14.85,12.15
600969,6.93,5.67
600970,7.71,6.31
600971,7.45,6.09
600973,4.18,3.42
600975,4.66,3.82
600976,22.85,18.69
600977,16.61,13.59
600978,7.35,6.01
600979,4.57,3.74
600980,13.85,11.33
600981,4.84,3.96
600982,3.97,3.25
600983,7.48,6.12
600984,6.34,5.18
600985,12.44,10.18
600986,6.35,5.19
600987,10.13,8.29
600988,5.63,4.61
600990,49.48,40.48
600992,8.97,7.34
600993,18.45,15.09
600995,8.5,6.96
600996,8.2,6.71
600997,6.48,5.3
600998,17.84,14.6
600999,14.75,12.07
601000,2.82,2.3
601001,5.63,4.61
601002,7.38,6.04
601003,11.11,9.09
601005,2.41,1.97
601006,9.85,8.06
601007,11.2,9.16
601008,3.92,3.2
601009,8.88,7.26
601010,3.34,2.74
601011,6.89,5.63
601012,17.67,14.45
601015,8.11,6.63
601016,3.39,2.77
601018,4.75,3.89
601019,8.77,7.17
601020,14.52,11.88
601021,36.17,29.59
601028,6.78,5.54
601038,6.56,5.36
601058,3.05,2.49
601066,11.21,9.17
601069,19.73,16.15
601086,9.05,7.41
601088,20.26,16.58
601098,13.83,11.31
601099,2.63,2.15
601100,25.08,20.52
601101,6.85,5.61
601106,3.42,2.8
601107,3.99,3.27
601108,12.03,9.85
601111,8.42,6.89
601113,7.38,6.04
601116,17.31,14.17
601117,7.74,6.34
601118,7.28,5.96
601126,5.62,4.6
601127,18.85,15.43
601128,6.42,5.26
601137,8.89,7.27
601138,18.85,15.43
601139,6.64,5.44
601155,30.71,25.13
601158,6.19,5.07
601163,14.76,12.08
601166,17.0,13.91
601168,7.14,5.84
601169,6.55,5.36
601177,7.04,5.76
601179,3.92,3.2
601186,11.46,9.38
601188,3.75,3.07
601198,13.76,11.26
601199,4.76,3.9
601200,17.42,14.26
601208,4.55,3.73
601211,16.42,13.44
601212,4.53,3.71
601216,3.64,2.98
601218,2.98,2.44
601222,5.61,4.59
601225,8.44,6.9
601226,4.42,3.62
601228,5.71,4.67
601229,12.43,10.17
601231,10.6,8.68
601233,20.87,17.07
601238,11.64,9.52
601258,2.01,1.65
601288,3.97,3.25
601311,12.68,10.38
601318,67.72,55.4
601326,4.47,3.65
601328,6.28,5.14
601330,20.66,16.9
601333,4.79,3.92
601336,54.07,44.24
601339,6.08,4.98
601360,29.7,24.3
601366,10.35,8.47
601368,7.6,6.22
601369,7.08,5.8
601375,5.02,4.1
601377,5.34,4.37
601388,2.89,2.37
601390,8.1,6.62
601398,6.15,5.03
601500,9.43,7.71
601515,8.91,7.29
601518,3.25,2.66
601519,4.21,3.45
601555,7.32,5.99
601558,1.2,1.08
601566,15.64,12.8
601567,8.03,6.57
601579,10.81,8.85
601588,4.02,3.29
601595,17.69,14.47
601599,4.33,3.55
601600,4.25,3.47
601601,37.13,30.38
601607,25.52,20.88
601608,3.17,2.59
601611,9.06,7.42
601616,3.41,2.79
601618,3.87,3.17
601619,7.81,6.39
601628,26.0,21.28
601633,9.79,8.01
601636,5.09,4.17
601666,4.66,3.82
601668,6.44,5.27
601669,6.37,5.21
601677,11.1,9.08
601678,6.52,5.34
601688,17.12,14.0
601689,20.77,16.99
601699,9.91,8.11
601700,3.8,3.11
601717,6.44,5.27
601718,4.95,4.05
601727,6.97,5.71
601766,9.3,7.61
601777,5.7,4.66
601788,12.05,9.86
601789,4.27,3.49
601798,5.09,4.61
601799,58.92,48.2
601800,14.76,12.08
601801,8.58,7.02
601808,10.33,8.45
601811,10.65,8.71
601818,4.03,3.29
601828,15.7,12.84
601838,10.38,8.5
601857,8.35,6.83
601858,9.89,8.09
601866,2.72,2.22
601869,74.94,61.32
601872,3.83,3.13
601877,25.18,20.6
601878,8.4,6.88
601880,2.18,1.78
601881,8.6,7.04
601882,11.63,9.51
601886,8.69,7.11
601888,78.52,64.24
601890,5.21,4.27
601898,5.48,4.48
601899,3.87,3.17
601900,10.6,8.68
601901,7.51,6.15
601908,5.02,4.1
601918,4.29,3.51
601919,4.94,4.04
601928,6.62,5.42
601929,2.53,2.07
601933,8.36,6.84
601939,7.65,6.26
601949,5.18,4.24
601952,7.84,6.42
601958,7.44,6.08
601965,8.36,6.84
601966,17.47,14.29
601968,4.29,3.51
601969,6.11,5.0
601985,6.35,5.19
601988,3.96,3.24
601989,4.65,3.81
601990,11.21,9.17
601991,3.69,3.02
601992,4.14,3.38
601996,4.21,3.45
601997,13.67,11.19
601998,6.8,5.56
601999,6.08,4.98
603000,9.09,7.43
603001,12.82,10.49
603002,4.88,4.0
603003,9.43,7.71
603005,23.72,19.4
603006,12.64,10.34
603007,11.62,9.5
603008,20.24,16.56
603009,8.62,7.06
603010,17.15,14.03
603011,6.02,4.92
603012,7.01,5.73
603013,32.53,26.61
603015,7.87,6.44
603016,23.69,19.39
603017,11.31,9.25
603018,18.8,15.38
603019,54.69,44.75
603020,9.83,8.05
603021,8.7,7.12
603022,9.11,7.45
603023,6.53,5.35
603025,22.32,18.26
603026,25.28,20.68
603027,23.42,19.16
603028,9.04,7.4
603029,17.5,14.32
603030,7.57,6.19
603031,14.6,11.94
603032,18.79,15.37
603033,22.18,18.14
603035,15.05,12.31
603036,15.95,13.05
603037,25.09,20.53
603038,22.37,18.31
603039,96.56,79.0
603040,41.54,33.98
603041,19.22,15.72
603042,18.96,15.52
603043,29.23,23.91
603045,58.0,47.46
603050,14.56,11.92
603055,14.59,11.93
603056,28.38,23.22
603058,12.75,10.43
603059,39.68,32.46
603060,20.04,16.4
603063,11.64,9.52
603066,10.99,8.99
603067,13.99,11.45
603069,9.35,7.65
603076,43.24,35.38
603077,1.99,1.63
603078,40.28,32.96
603079,29.4,24.06
603080,34.75,28.43
603081,16.29,13.33
603083,33.75,27.61
603085,16.82,13.76
603086,26.09,21.35
603088,14.21,11.63
603089,21.6,17.68
603090,16.27,13.31
603096,94.31,77.17
603098,13.55,11.09
603099,11.7,9.58
603100,9.57,7.83
603101,13.39,10.95
603103,34.99,28.63
603105,29.48,24.12
603106,20.83,17.05
603108,12.96,10.6
603110,17.14,14.02
603111,7.72,6.32
603113,17.06,13.96
603116,9.86,8.06
603117,5.32,4.36
603118,6.05,4.95
603123,6.7,5.48
603126,7.51,6.15
603127,59.25,48.47
603128,6.8,5.56
603129,20.72,16.96
603131,16.92,13.84
603133,21.48,17.58
603136,37.48,30.66
603138,26.58,21.74
603139,22.17,18.14
603156,63.03,51.57
603157,18.46,15.1
603158,19.32,15.8
603159,22.21,18.17
603160,81.83,66.95
603161,23.09,18.89
603165,23.86,19.52
603166,7.15,5.85
603167,10.34,8.46
603168,9.78,8.0
603169,6.03,4.93
603177,15.1,12.36
603178,12.91,10.57
603179,22.64,18.52
603180,90.5,74.04
603181,20.98,17.16
603183,27.17,22.23
603186,17.03,13.93
603188,12.17,9.95
603189,15.13,12.38
603196,11.41,9.33
603197,28.77,23.54
603198,20.31,16.61
603199,26.43,21.63
603200,40.63,33.25
603203,26.4,21.6
603208,29.25,23.93
603214,54.73,44.78
603218,19.44,15.9
603222,10.68,8.74
603223,13.12,10.74
603225,24.44,20.0
603226,19.98,16.34
603227,4.41,3.61
603228,60.17,49.23
603229,16.69,13.65
603232,28.15,23.03
603233,59.91,49.01
603238,19.8,16.2
603239,14.43,11.81
603258,20.81,17.03
603259,90.64,74.16
603260,75.21,61.53
603266,16.43,13.45
603268,16.79,13.73
603269,20.31,16.61
603277,14.0,11.46
603278,20.12,16.46
603283,28.16,23.04
603286,20.52,16.79
603288,78.31,64.07
603289,12.93,10.58
603298,13.97,11.43
603299,8.28,6.78
603300,5.74,4.7
603301,49.82,40.76
603303,11.95,9.77
603305,33.72,27.59
603306,19.03,15.57
603308,13.97,11.43
603309,12.84,10.5
603311,12.24,10.02
603313,19.58,16.02
603315,13.67,11.19
603316,10.43,8.53
603318,13.49,11.03
603319,27.47,22.47
603320,22.3,18.24
603321,10.07,8.24
603322,28.38,23.22
603323,6.97,5.71
603326,11.7,9.58
603328,11.99,9.81
603329,29.74,24.34
603330,24.24,19.84
603331,18.08,14.8
603333,6.47,5.29
603335,7.95,6.51
603336,27.2,22.26
603337,45.86,37.52
603338,57.63,47.15
603339,20.11,16.45
603345,43.07,35.24
603348,41.11,33.63
603355,32.49,26.59
603356,21.81,17.85
603357,20.99,17.17
603358,21.99,17.99
603359,24.84,20.32
603360,14.53,11.89
603363,15.6,12.76
603365,23.75,19.43
603366,5.07,4.15
603367,23.68,19.38
603368,38.53,31.53
603369,21.75,17.79
603377,15.37,12.57
603378,15.98,13.08
603380,18.61,15.23
603383,33.91,27.75
603385,11.43,9.35
603386,25.84,21.14
603387,51.91,42.47
603388,13.92,11.39
603389,12.65,10.35
603393,37.3,30.52
603396,35.82,29.3
603398,17.84,14.6
603399,15.41,12.61
603416,27.15,22.21
603421,21.1,17.26
603429,32.82,26.86
603444,134.09,109.71
603456,7.85,6.43
603458,49.9,40.82
603466,30.1,24.62
603477,14.47,11.84
603486,63.28,51.78
603488,10.13,8.29
603496,24.9,20.38
603499,28.51,23.33
603500,16.95,13.87
603501,41.47,33.93
603505,16.7,13.66
603506,31.94,26.14
603507,25.03,20.48
603508,43.11,35.27
603515,51.57,42.19
603516,35.84,29.32
603517,46.07,37.69
603518,21.0,17.18
603519,8.92,7.3
603520,25.09,20.53
603527,18.19,14.89
603528,8.47,6.93
603533,33.09,27.07
603535,24.54,20.08
603536,10.69,8.75
603538,17.82,14.58
603555,10.85,8.87
603556,19.67,16.09
603557,14.1,11.54
603558,9.27,7.59
603559,23.74,19.42
603566,17.25,14.11
603567,14.7,12.02
603568,27.93,22.85
603569,15.69,12.83
603577,12.24,10.02
603578,26.47,21.65
603579,77.15,63.13
603580,18.49,15.13
603585,24.33,19.91
603586,16.41,13.43
603587,39.64,32.44
603588,10.36,8.48
603589,59.57,48.74
603595,71.75,58.71
603596,41.28,33.78
603598,12.45,10.19
603599,15.29,12.51
603600,9.47,7.75
603601,9.58,7.84
603602,35.02,28.66
603603,23.02,18.84
603605,50.42,41.26
603606,9.93,8.13
603607,27.49,22.49
603608,9.93,8.13
603609,10.27,8.41
603611,15.76,12.9
603612,19.38,15.86
603615,12.87,10.53
603616,14.15,11.57
603617,21.29,17.42
603618,6.83,5.59
603619,33.76,27.62
603626,15.5,12.68
603628,10.58,8.66
603630,21.64,17.7
603633,17.66,14.45
603636,11.0,9.0
603637,15.0,12.28
603638,30.45,24.91
603639,34.08,27.88
603648,19.11,15.63
603650,43.18,35.33
603655,22.48,18.4
603656,20.58,16.84
603657,29.24,23.92
603658,80.91,66.2
603659,59.98,49.08
603660,21.85,17.87
603661,43.09,35.25
603663,20.24,16.56
603665,27.69,22.65
603666,106.68,87.28
603667,10.89,8.91
603668,10.04,8.22
603669,12.27,10.04
603676,16.69,13.65
603677,18.23,14.91
603678,27.35,22.37
603679,25.6,20.94
603680,25.55,20.91
603683,25.81,21.11
603685,20.12,16.46
603686,26.22,21.46
603688,14.28,11.68
603689,12.21,9.99
603690,25.8,21.11
603693,29.35,24.01
603696,16.96,13.88
603698,16.94,13.86
603699,14.07,11.51
603701,14.23,11.65
603703,10.01,8.19
603706,52.84,43.24
603707,26.17,21.41
603708,26.04,21.3
603709,30.18,24.7
603711,23.79,19.47
603712,27.18,22.24
603713,50.94,41.68
603716,21.65,17.71
603717,11.65,9.53
603718,11.02,9.02
603721,24.35,19.93
603722,42.05,34.41
603725,18.29,14.97
603726,21.86,17.88
603727,16.17,13.23
603728,16.43,13.45
603729,27.46,22.46
603730,28.68,23.46
603733,26.81,21.93
603737,52.28,42.78
603738,18.73,15.33
603757,29.47,24.11
603758,8.72,7.14
603766,6.22,5.09
603767,9.53,7.79
603768,15.46,12.65
603773,72.6,59.4
603776,39.82,32.58
603777,17.4,14.24
603778,5.82,4.76
603779,15.59,12.75
603787,11.24,9.2
603788,26.88,22.0
603789,13.96,11.42
603797,16.3,13.34
603798,14.58,11.93
603799,78.24,64.02
603800,15.13,12.38
603801,45.44,37.18
603803,13.34,10.92
603806,23.71,19.4
603808,23.01,18.83
603809,21.99,17.99
603811,33.28,27.23
603813,30.68,25.1
603816,72.91,59.65
603817,8.89,7.27
603818,10.99,8.99
603819,18.84,15.42
603822,31.61,25.87
603823,17.66,14.45
603825,27.59,22.57
603826,13.11,10.73
603828,7.65,6.26
603829,15.24,12.47
603833,125.58,102.74
603838,11.03,9.03
603839,17.6,14.4
603843,9.59,7.85
603848,23.62,19.32
603855,10.19,8.33
603856,18.74,15.34
603858,46.21,37.81
603859,19.06,15.6
603860,32.68,26.74
603861,12.0,9.82
603866,60.64,49.62
603868,60.84,49.78
603869,20.06,16.42
603871,47.42,38.8
603876,32.53,26.61
603877,32.63,26.69
603878,15.57,12.74
603879,13.11,10.73
603880,20.74,16.97
603881,40.74,33.34
603882,26.98,22.08
603883,79.68,65.2
603885,15.33,12.55
603886,22.87,18.71
603887,18.36,15.02
603888,18.19,14.89
603889,11.59,9.49
603890,18.85,15.43
603895,35.0,28.64
603896,46.46,38.02
603897,37.44,30.64
603898,26.29,21.51
603899,32.86,26.88
603900,20.86,17.06
603901,9.98,8.16
603903,32.58,26.66
603906,11.47,9.39
603908,28.75,23.53
603909,34.56,28.28
603912,16.7,13.66
603916,15.72,12.86
603917,15.9,13.01
603918,16.41,13.43
603919,18.69,15.29
603920,13.71,11.21
603922,21.9,17.92
603926,19.98,16.34
603928,17.36,14.2
603929,22.53,18.43
603933,23.91,19.57
603936,20.66,16.9
603937,20.06,16.42
603938,30.66,25.08
603939,63.23,51.73
603955,21.2,17.34
603958,10.77,8.81
603959,19.97,16.34
603960,36.37,29.75
603963,23.02,18.84
603966,11.3,9.24
603968,20.45,16.73
603969,7.27,5.95
603970,20.49,16.77
603976,17.46,14.28
603977,9.19,7.52
603978,36.4,29.78
603979,10.03,8.21
603980,16.89,13.82
603985,21.29,17.42
603986,124.91,102.2
603987,7.93,6.49
603988,16.02,13.1
603989,23.85,19.51
603990,37.54,30.72
603991,24.64,20.16
603993,6.47,5.29
603996,11.66,9.54
603997,11.96,9.78
603998,8.34,6.82
603999,6.4,5.24
